id.resp_p,id.orig_h,id.resp_h,proto,orig_bytes,resp_bytes,ts,pkts_proc,bytes_recv,pkts_dropped,pkts_link,pkt_lag,active_tcp_conns,active_udp_conns,active_icmp_conns,tcp_conns,udp_conns,icmp_conns,dns_requests,active_dns_requests,reassem_tcp_size,reassem_file_size,reassem_frag_size,uid,id.orig_p,rtt,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,ip_proto,duration,ts_delta,acks,percent_lost,client_initial_dcid,server_scid,validation_status,trans_depth,method,request_body_len,response_body_len,status_code,status_msg,is_orig,seen_bytes,missing_bytes,overflow_bytes,timedout,extracted_cutoff,label
443.0,192.168.1.3,20.42.73.26,tcp,27125.0,746.0,1740117923.507489,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CyP7Nz3U1aL80xb36k,45250.0,0.0024499893188476,RSTRH,True,False,0.0,AaDdr,32.0,28788.0,28.0,2190.0,6.0,305.6520230770111,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119586.078249,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CutZUb3zyfOEB6W3Z9,43592.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001780986785888,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118402.211934,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CutZUb3zyfOEB6W3Z9,43592.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118848.320485,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CutZUb3zyfOEB6W3Z9,43592.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119208.340776,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CutZUb3zyfOEB6W3Z9,43592.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119139.707075,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CutZUb3zyfOEB6W3Z9,43592.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0059418678283691,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118560.27773,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZRYkN3Bo06XM3CQ2,57838.0,0.0024499893188476,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0004780292510986,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118205.508673,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0004780292510986,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118848.320485,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0004780292510986,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118788.320099,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0004780292510986,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119688.363378,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0004780292510986,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119526.60074,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.005843162536621,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119808.368789,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.005843162536621,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119388.346681,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.005843162536621,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740119748.366126,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.005843162536621,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,0.0,0.0,1740118007.877114,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C0A6hl3n0J4RRLoMZf,44237.0,0.0022981166839599,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.005843162536621,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119669.523364,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ck0cvtQrYt272QU6,49820.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119388.346681,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ck0cvtQrYt272QU6,49820.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740118680.586588,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740118007.877114,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740118788.320099,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740119688.363378,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740119568.351007,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0014858245849609,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740118835.256682,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.009282112121582,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,142.251.16.103,udp,62.0,415.0,1740119928.374301,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C8PW9B3ljQGimTvXG8,38953.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.009282112121582,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.182.143.213,udp,62.0,415.0,1740118117.861561,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CuHmf23WCWqCbQXXTb,35134.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.009282112121582,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.182.143.213,udp,62.0,415.0,1740117946.438501,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CuHmf23WCWqCbQXXTb,35134.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.182.143.213,udp,62.0,415.0,1740119688.363378,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CuHmf23WCWqCbQXXTb,35134.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.182.143.213,udp,62.0,415.0,1740118908.326104,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CuHmf23WCWqCbQXXTb,35134.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.182.143.213,udp,62.0,415.0,1740118368.097067,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CuHmf23WCWqCbQXXTb,35134.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740117887.972949,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cur95h403VzGnzVuK4,37156.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119628.352176,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cur95h403VzGnzVuK4,37156.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119928.374301,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cur95h403VzGnzVuK4,37156.0,0.0022981166839599,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740118595.520911,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CzEgvlFFE9iNNGOCb,53720.0,0.016510009765625,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119808.368789,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CzEgvlFFE9iNNGOCb,53720.0,0.016510009765625,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0059700012207031,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740118318.950934,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CzEgvlFFE9iNNGOCb,53720.0,0.016510009765625,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0072131156921386,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740118428.102323,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CzEgvlFFE9iNNGOCb,53720.0,0.016510009765625,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0072131156921386,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,62.0,415.0,1740119028.329221,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CzEgvlFFE9iNNGOCb,53720.0,0.016510009765625,SF,True,True,0.0,Dd,1.0,90.0,1.0,443.0,17.0,0.0072131156921386,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119840.470984,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CMO9Jt1U8vfcyyxUb3,48604.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001790523529052,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118968.328067,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CMO9Jt1U8vfcyyxUb3,48604.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001790523529052,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119928.374301,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CMO9Jt1U8vfcyyxUb3,48604.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001790523529052,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740119210.54988,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001790523529052,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740118308.095205,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0001790523529052,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740119266.260889,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0080358982086181,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740118188.045949,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0080358982086181,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740119508.349664,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0080358982086181,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.48,tcp,0.0,0.0,1740119628.352176,1.0,60.0,0.0,0.0,0.012315034866333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CstDNU3cVY5qL05hGg,56022.0,0.016510009765625,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0080358982086181,60.00279211997986,0.0,0.0,53d430adb444f9c5ce75c07fa520,f3a21106ed00c9ab0a948d7162de,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
